0.539659108656281,-0.48527648619023,0.0112166885859324
0.158297195704051,-0.1394750839778,-0.00142128151469478
0.180964781826049,-0.129586807995395,-0.0155372846042496
0.193697610669403,-0.112470409530147,-0.0290035773526824
-0.171240849896208,0.134888831161447,0.0114840316118148
-0.544169552177834,0.469589277784962,0.00813576322372001
-0.515540864100615,0.508377688340943,-0.0369862866319295
-0.204274860932742,0.212274140026693,-0.0246811301876733
-0.279094077676518,0.328085062221874,-0.0562496464136188
-0.149486861924856,0.237690344252769,-0.0619382680056333
-0.135838189583239,0.245641595470261,-0.0730966230483432
-0.187311592281958,0.292333500096106,-0.0829758035778241
-0.185938763145941,0.290810214881446,-0.0873150097446569
-0.0911810588806361,0.176296455233171,-0.0617562430054477
-0.161494440569925,0.56409200616423,-0.247291705744431
-0.072069762784281,0.639917615827244,-0.332337747592987
-0.0402035812570034,0.628327772032037,-0.355281638567931
-0.00123748309738403,0.0332030475000806,-0.0196084139338382
-0.0125425147861051,0.245471420981403,-0.145761249572161
-0.0145382249799582,0.172221788678712,-0.102468993946218
-0.0153544115495947,0.171297067965611,-0.103257595637331
-0.0123524494325693,0.191928040256983,-0.119101166366704
-0.0124392854386883,0.190790065147212,-0.120416864841729
-0.0309732325173968,0.349641107186585,-0.223669937698958
-0.0403294526466311,0.590458252913379,-0.39808654271144
-0.00575284513672614,0.280318972673797,-0.200795376552549
0.0331346106933665,0.564043258552942,-0.433974241841725
0.0107519221124903,0.0798259637944057,-0.0651510699072446
0.104017869368022,0.236727988822281,-0.21920321886995
0.181451991262634,0.117987098183221,-0.153736944492209
0.156204308164888,0.0539559004378702,-0.0959248322426447
0.379096164705174,0.144432622304691,-0.249960412524274
0.372265581351769,0.143258996909651,-0.255684391500552
0.130997765735742,0.0489686278565955,-0.0909685965556264
0.55608010927898,0.244822997277765,-0.431869055288985
0.478747678548302,0.296568685050602,-0.469898564812695
0.277407016464053,0.228703401597443,-0.337371605484293
0.277544248024526,0.401149205908098,-0.518612514857239
0.0688034147483449,0.369618693809741,-0.407285525473696
-0.0260750667117122,0.15230413229034,-0.145266858564753
-0.106748726290675,0.240041129398833,-0.200814289800462
-0.326315198359396,0.506398131738479,-0.392798446398331
-0.00821576579960492,0.0111173370121378,-0.00841375362466579
-0.115163839783747,0.10073786329923,-0.0566627715597861
-0.0353866314751485,0.0558454639258912,-0.0460642653278569
0.144143262148873,0.337586704389423,-0.466694159885265
0.163780243652582,0.279433496752972,-0.425946972674751
0.164097828067156,0.285523068933287,-0.451343367590425
0.159144998465649,0.278303014039011,-0.458169520326862
0.0725488177484976,0.122695733218507,-0.209678107654497
0.247814572985362,0.310683362061866,-0.590331749326083
0.0634572947211609,0.0586323620526628,-0.125908517182893
0.108660163763091,-0.000545073351588599,-0.07004078915935
0.0271030299958284,-0.000613124080246052,-0.0169307519689141
0.0362901299052965,0.0484484940561742,-0.0954878067749405
0.0370799739384324,0.0550601883151103,-0.106748948720622
0.0966460293678892,0.0649421509207286,-0.163450564761661
0.27628335140929,0.190982914404401,-0.490968727738277
0.0058407810662402,0.0812439981782518,-0.13354445388552
-0.107067432609142,0.0798515970619178,-0.0497530862462554
-0.426218828681669,0.103171329912982,0.138581083602674
-0.456611042405711,0.0869680426189348,0.171210363922683
-0.0756264204311492,0.0471289945300555,-0.0251009361859929
-0.00724764406112399,0.0273941605692585,-0.0389364611648375
0.042876040482497,0.148102435491921,-0.268171621328236
0.0423661462781411,0.237590117886384,-0.425803170110896
-0.0411000416519869,0.119167607077316,-0.175816452729975
-0.128238632526575,0.136430296696744,-0.147757508471784
-0.211504814777186,0.136104328075817,-0.092688828192081
-0.3146842142433,0.1229320399176,-0.00343322665708001
-0.59204113343128,0.119770306926682,0.173054557667228
-0.255560003343078,0.0401348794934506,0.0873967344405742
-0.0497905945102843,0.0164000007031859,0.00141250026075568
-0.0227638339414966,0.0228293756142648,-0.0263954529457351
0.0208933816393824,0.0788969641573658,-0.152726088771999
0.018596450766438,0.179907155112687,-0.337838865943638
-0.105860112315497,0.125776331566328,-0.166527926373249
-0.145301724131969,0.0785956021551897,-0.0560275750506207
-0.207687178228241,0.0620717544193781,0.011740722490913
8.8888195364234e-06,-4.07775805228994e-05,7.13275541670555e-05
5,5,5
0,0,0
4.07077236824199,-4.5512002751924,4.20502590733383
2.56458043381832,-4.60267606840688,2.68592226491131
0,0,0
-5,-5,-5
0,0,0
0.0289916152660794,-0.0341201768521842,0.00613797938433436
0.022012743306334,-0.0113107539967245,-0.00667231929486434
0.00360982529485909,0.00652280859219445,-0.00756917720354977
-0.028955689549548,0.0341544776372871,-0.00614789827397999
-0.0220765719478777,0.0112978612827419,0.00667923187165798
-0.00359952218519766,-0.00656174926649555,0.00759804910683215
1.75998153508772e-05,1.75326031808254e-05,-2.58655904303851e-05
5,5,5
0,0,0
0.179366418890936,-0.260149446341075,0.0735741203445741
0,0,0
-5,-5,-5
0,0,0
0.124293330601574,-0.18471759129892,0.0511334828393615
0.269752193042109,-0.362623600956567,0.0741287265520327
0.402342003691103,-0.579652155648432,0.117715003873059
0.0369927423315062,-0.0593998634184345,0.0137312695789547
0.241507622055849,-0.455241859198395,0.128176138316178
0.235277435612829,-0.639841231663013,0.235133233592308
0.0376243963594902,-0.137796316158813,0.0571218903336899
0.131980296998051,-0.653721892204885,0.290543114943546
0.0379017467765834,-0.311086742952909,0.148165369807373
0.0225093212687284,-0.653689672961491,0.335705424378204
-0.0538845301437618,-0.609335988233795,0.345741172684086
-0.146569620391347,-0.615442230084739,0.392958354578354
-0.160820546405887,-0.400745730378844,0.288601912862077
-0.306455112837227,-0.533484236700531,0.428811325089669
-0.00136902513395398,-0.00201312543191534,0.00171647191461943
-0.1149650593822,-0.0839411224553714,0.109034775583439
-0.098235916951694,-0.0410224806282145,0.079974178208488
-0.0149932568452869,-0.0232308883764745,0.0188706759269053
0.0327543836579594,-0.0642860088966017,0.00428717047930149
0.256628307593985,-0.0728762087551331,-0.138721967731158
0.209025315081078,0.00518977469232595,-0.141284081600702
0.0243403122286736,0.0320989398334746,-0.0290993633718699
-0.0358509665857127,0.121600283098815,-0.0243693134049181
-0.0748654562564752,0.0426152761507979,0.0331175712713048
-0.0304990276864032,0.00891474474292409,0.0167901765497049
-0.0405455622975524,0.0383111995253103,0.0115558275979879
-0.00783093671515189,0.046518271867626,-0.0136374499746239
0.114463526064412,0.210580338602711,-0.163304913781474
0.309363569076027,0.520436276849864,-0.436718948196869
0.107376324556753,0.229981798375377,-0.179492205720464
0.0819212729853689,0.392993197503699,-0.242523930297466
0.00512460204885201,0.0490463364711218,-0.0272304384245672
0.0403195303637176,0.185921940817991,-0.119661538491584
0.0840481607527863,0.627060301189545,-0.381163354124965
-0.00397367284767824,0.324544947610036,-0.171139108067734
-0.0757819647648148,0.656753227622005,-0.313780295864547
-0.146276882059851,0.64261355796225,-0.276543235463407
-0.223850375575523,0.642197032841011,-0.242160053944644
-0.0223716984800149,0.0532309131106672,-0.0183338223606029
-0.268141518749246,0.520224510739183,-0.151661785218209
-0.401195791685723,0.580523992516021,-0.116024273549442
-0.0376714235972031,0.0479285998017644,-0.00741853480991495
-0.450586049627532,0.495374340541161,-0.0444014524132399
-0.206261314365236,0.196337461722976,-0.00460426226953814
0.117237398704617,-0.187059665219465,0.0605705853126892
0.000211917533420092,0.000211347434287745,-0.000309523191390326
5,5,5
0,0,0
-3.1612909882702,-4.8332066490288,4.57027965797971
-0.804506727780506,-1.16249020832413,0.830311930570815
0,0,0
-5,-5,-5
0,0,0
-0.0629888250637691,-0.0397706501888138,0.0417587663013705
-0.0549687280659441,-0.047005011851013,0.040954856137148
-0.0566168097328728,-0.0430651332795833,0.039924374115003
-0.0590374518626504,-0.023126616970842,0.033159609052916
-0.0628575715771831,-0.0177669051699354,0.0325329454973371
-0.252987775449469,-0.0880252169794176,0.135421120345143
-0.674252808887672,-0.200360878105073,0.334876186494228
-0.595417830749341,-0.110466987102143,0.256613179428257
-0.729198516201791,-0.0243312195560748,0.257130159324731
-0.276566542217779,0.0294118378758981,0.0789416049169631
-0.237984507337899,0.0227748748739032,0.0668451638037482
-0.0108302729851744,-0.0103759895423536,0.00713580664893243
0.00991375029605024,-0.0174392432944614,0.00322485065208866
0.154551598383136,-0.0910440619193764,-0.0157678574536249
0.161439937600903,-0.0885507276727253,-0.0199230522870835
0.240887771706923,-0.14233094333548,-0.0282166999074889
0.657007997296262,-0.310955491840502,-0.116355515564067
0.363059268814084,-0.104262210038939,-0.0946167631949493
0.709630914698778,-0.0492336344785826,-0.250718592592591
0.209537003930507,0.0285256765245094,-0.0919884807609037
0.444349091784431,0.135636434539265,-0.22623471023752
0.23568526793099,0.161088245467113,-0.15427653341942
0.0947477898005786,0.13762035398139,-0.0885643312192883
0.0458414055432854,0.171951029910758,-0.080911950057839
0.00283316783918508,0.184986184517868,-0.0683356693842256
-0.0223979799932863,0.113116131761217,-0.0320286627644464
-0.0274258068147901,0.112705338760691,-0.0302002854376724
-0.00514766297209235,0.0990760207425865,-0.0350754516269376
-0.0146303387056719,0.0930741424072608,-0.0290866508104841
-0.0502249916443702,0.0802149564327124,-0.00925380498426875
-0.0733311032244615,0.0444255464932439,0.0140683804190758
-0.0626194421388959,-0.00649585296309851,0.0289680085658688
0,0,0
5,5,5
0,0,0
0.321174371989855,-0.442852476828818,0.0300581776462536
0,0,0
-5,-5,-5
0,0,0
-0.0502560238824117,-0.427500454254186,0.176407790441829
-0.181430033054994,-0.275088398667606,0.173339110780546
-0.193076240351616,-0.133962064505965,0.126556331468748
-0.218585411017841,-0.0885023721577909,0.119578495923918
-0.698066968087005,-0.076317387571919,0.300027538411427
-0.375705799667628,0.052233899321493,0.123049735853215
-0.690523568463391,0.214384189150223,0.173019984698101
-0.654658650226168,0.321362419335799,0.106529550180483
-0.0558445145923088,0.0334523762702474,0.00614511426516628
-0.27828643462999,0.151293223402263,0.0340808615030141
-0.249747167792634,0.103755898690906,0.0394191877429648
-0.224096331128976,0.102504024156701,0.0299468453718532
0.00594269167726225,0.0232583242462283,-0.0102713180423279
0.0182800402942007,0.0163311642700137,-0.0114135253022027
-0.0116668729541516,0.0223216706880862,-0.00473057819436917
0.000959635560775496,0.0116799269993066,-0.00458025652363858
0.0447955282036787,0.00451668933663996,-0.0149915762698356
0.11060977192534,-0.0159216505660424,-0.0273243306289714
0.270017415540678,-0.0397296950973214,-0.0680398874239359
0.736566094431168,-0.0573158189857281,-0.216329649951319
0.591996269132324,0.0321235157437627,-0.215471290788685
0.703358544426919,0.130411241393631,-0.30600044429525
0.596774310935643,0.196150010790177,-0.30673055088198
0.179537096880779,0.070895224116839,-0.0998248977599587
0.0667696456653744,0.0246041058023252,-0.0368311003218196
0.0649304167705509,0.0278465109524859,-0.0375202159515879
0.1147146339855,0.0642205847340733,-0.0726009704379749
0.109126854639499,0.0194331708536311,-0.0535247072382958
0.121179347869145,-0.0623061163664147,-0.0274951375554338
0.0816652971269605,-0.128493813175226,0.0142242869089841
0.064720420783317,-0.317640398906633,0.0913556040173376
0,0,0
5,5,5
0,0,0
6.24401475020852,-2.02962844897127,-2.90920290367865
1.74085538639287,-0.863251655529666,-1.13498288947858
0,0,0
-5,-5,-5
0,0,0
-0.506760633297063,-0.154618193844328,0.478037209351101
-0.53392762714742,-0.0991629101084754,0.461219119408725
-0.0598863114156529,-0.00745524537541087,0.049285907068338
-0.559505097308147,-0.0361116266463455,0.438423724128654
-0.578153287681971,0.0217226516517712,0.414224582349732
-0.0530891454359903,0.00480947691443134,0.036183642164076
-0.593369548345322,0.0841614036282863,0.384323816698043
-0.602564810378169,0.140270190944875,0.353987521681802
-0.147882300065532,0.0426100601735016,0.0814560105653754
-0.608836962886016,0.20064980016241,0.315572138064852
-0.611492336751212,0.238570554602745,0.286263384850713
-0.352153070718202,0.154103557332633,0.151017490510469
-0.608020112078691,0.302563171773841,0.234554723847111
-0.133443987033274,0.0734487009831923,0.0467369106974047
-0.596271780193717,0.357902659439219,0.187981341121258
-0.157355700817334,0.102614061877262,0.043815751440718
-0.209005678590188,0.204060412237538,0.0340156443716069
-0.40227433656986,0.612721140752001,-0.0189284022823699
-0.0954077570931986,0.160678956511163,-0.0126994055931959
-0.284859005909027,0.480523950682482,-0.0455969382555281
-0.0435249389595924,0.0711061199939422,-0.00708723338738082
-0.00465201018732841,0.086145627208964,-0.0301919198069527
0.0691962972769034,0.0382380201954788,-0.0451952842821015
0.0365960408228148,0.0164619522822704,-0.0225884186354506
0.045244105899144,0.0947052403689668,-0.0563337068286387
-0.0501059245591478,0.312524994250509,-0.0987702070362957
-0.4013254132459,0.398928217646699,0.0170686869274164
-0.156906917980905,0.0594775855258263,0.0432190644906427
-0.246451023868701,0.00816446732102349,0.100782123437796
-0.248681049950676,-0.0356722416076991,0.117172840877345
-0.0283610370632346,-0.0147958666440218,0.0175695408435104
-0.00896774370795583,-0.0274982023551047,0.014819295140228
0.0270773159077748,-0.10521455382036,0.0314904536297718
0.0616947527611273,-0.0821234954693182,0.00771590576260905
0.0976063970133509,-0.0389575837023131,-0.0245850228042741
0.0866883567261425,-0.0229765120708976,-0.0267935494940161
0.00388278213534932,-0.0167045784021411,0.00500994420622192
0.00217555078603482,-0.0127798285843141,0.00415630606710238
0.0293506760056061,-0.00590183270890066,-0.00989757827113635
0.00896213902933596,-0.0186881751309897,0.00364619485321782
-0.152084005409677,-0.0983155633074944,0.101670656925705
-0.155654062659778,-0.0466535327549877,0.0817356781487888
-0.0909022931977006,0.016677872752382,0.0301914421569336
-0.045208244476612,0.0113316112374378,0.0137125690736184
-0.00441414848518207,-0.0107723979936054,0.00595787513140067
0.0198400600002628,-0.0456427526334551,0.00977662566452864
-0.0134823806975533,-0.0373305957256207,0.0198270628130217
-0.145640276947745,-0.0849766731378736,0.0904650065890564
-0.685219534468104,-0.17082222291225,0.32595841027296
-0.229393988919355,-0.048002704976625,0.101581421217588
-0.719853456190663,-0.0918117351267256,0.284548391292049
-0.162361659042574,-0.0069876091646961,0.0566378944138251
-0.741557121223423,0.0128792324894675,0.231181075810298
-0.337777815334846,0.027812085015114,0.0913709527837909
-0.54852549867303,0.0347559135992128,0.144691297569977
-0.0119128403002264,-0.0178780906146585,0.00996521681088325
0.0327425940041621,-0.0291198934375529,0.00165770224316475
0.521595521069003,-0.223911840308801,-0.0679844715220383
