238.249972065132,91.6857580221767,-163.638010560353
83.838570070875,31.3399218282211,-58.2199017956009
355.891269938547,156.68671825777,-276.39619538495
306.398514270913,189.803958432385,-300.735081480125
177.540490536994,146.370177022363,-215.917827509948
177.628318735697,256.735491781183,-331.912009508633
44.0341854389408,236.555964038234,-260.662736303166
-16.6880426954958,97.4746446658173,-92.9707894814419
-68.3191848260321,153.626322815253,-128.521145472296
-208.841726950013,324.094804312626,-251.391005694932
-5.25809011174715,7.11509568776819,-5.3848023197861
-73.7048574615983,64.4722325115072,-36.2641737982631
-22.6474441440951,35.7410969125704,-29.4811298098284
92.2516877752787,216.055490809231,-298.684262326569
104.819355937652,178.837437921902,-272.606062511841
105.02260996298,182.734764117304,-288.859755257872
101.852799018016,178.113928984967,-293.228493009192
46.4312433590385,78.5252692598442,-134.193988898878
158.601326710632,198.837351719594,-377.812319568693
40.612668621543,37.5247117137042,-80.5814509970514
69.542504808378,-0.348846945016703,-44.826105061984
17.3459391973302,-0.392399411357474,-10.835681260105
23.2256831393897,31.0070361959515,-61.1121963359619
23.7311833205968,35.2385205216706,-68.3193271811979
61.8534587954491,41.5629765892663,-104.608361447463
176.821344901946,122.229065218817,-314.219985752497
3.73809988239373,51.9961588340811,-85.4684504867328
-68.5231568698509,51.1050221196274,-31.8419751976035
-272.780050356268,66.0296511443084,88.6918935057111
-292.231067139655,55.6595472761182,109.574632910517
-48.4009090759355,30.1625564992355,-16.0645991590354
-4.63849219911936,17.5322627643254,-24.919335145496
27.4406659087981,94.7855587148297,-171.629837650071
27.1143336180103,152.057675447286,-272.514028870974
-26.3040266572716,76.267268529482,-112.522529747184
-82.0727248170078,87.3153898859164,-94.5648054219419
-135.363081457399,87.1067699685227,-59.3208500429319
-201.397897115712,78.6765055472642,-2.19726506053121
-378.906325396019,76.6529964330766,110.754916907026
-163.55840213957,25.6863228758084,55.9339100419675
-31.865980486582,10.496000450039,0.904000166883634
-14.5688537225578,14.6108003931295,-16.8930898852705
13.3717642492047,50.4940570607141,-97.7446968140794
11.9017284905203,115.14057927212,-216.216874203928
-67.7504718819182,80.4968522024501,-106.577872878879
-92.9931034444598,50.3011853793214,-35.8576480323973
-132.919794066074,39.725922828402,7.51406239418429
0.00568884450331097,-0.0260976515346556,0.0456496346669155
3200,3200,3200
0,0,0
2605.29431567487,-2912.76817612314,2691.21658069365
1641.33147764373,-2945.7126837804,1718.99024954324
0,0,0
-3200,-3200,-3200
0,0,0
18.5546337702908,-21.8369131853979,3.92830680597399
14.0881557160537,-7.23888255790371,-4.27028434871318
2.31028818870982,4.17459749900445,-4.84427341027185
-18.5316413117107,21.8588656878637,-3.93465489534719
-14.1290060466417,7.23063122095482,4.2747083978611
-2.3036941985265,-4.19951953055715,4.86275142837258
0.0112638818245614,0.0112208660357282,-0.0165539778754464
3200,3200,3200
0,0,0
114.794508090199,-166.495645658288,47.0874370205274
0,0,0
-3200,-3200,-3200
0,0,0
79.5477315850076,-118.219258431309,32.7254290171913
172.64140354695,-232.079104612203,47.4423849933009
257.498882362306,-370.977379614997,75.3376024787576
23.675355092164,-38.0159125877981,8.78801253053098
154.564878115743,-291.354789886973,82.0327285223539
150.577558792211,-409.498388264328,150.485269499077
24.0796136700737,-88.1896423416401,36.5580098135615
84.4673900787529,-418.382011011126,185.947593563869
24.2571179370134,-199.095515489862,94.8258366767186
14.4059656119862,-418.361390695354,214.851471602051
-34.4860992920076,-389.975032469629,221.274350517815
-93.8045570504619,-393.883027254233,251.493346930147
-102.925149699768,-256.47726744246,184.70522423173
-196.131272215825,-341.42991148834,274.439248057388
-0.876176085730549,-1.28840027642582,1.09854202535644
-73.5776380046082,-53.7223183714377,69.7822563734007
-62.8709868490841,-26.2543876020572,51.1834740534323
-9.59568438098358,-14.8677685609437,12.0772325932194
20.962805541094,-41.1430456938251,2.74378910675296
164.24211686015,-46.6407736032852,-88.782059347941
133.77620165189,3.32145580308861,-90.4218122244492
15.5777998263511,20.5433214934237,-18.6235925579967
-22.9446186148562,77.8241811832413,-15.5963605791476
-47.9138920041441,27.2737767365106,21.1952456136351
-19.5193777192981,5.70543663547141,10.7457129918112
-25.9491598704335,24.5191676961986,7.39572966271226
-5.01179949769721,29.7716939952807,-8.7279679837593
73.2566566812238,134.771416705735,-104.515144820143
197.992684208657,333.079217183913,-279.500126845996
68.7208477163222,147.188350960241,-114.875011661097
52.4296147106361,251.515646402368,-155.215315390378
3.27974531126529,31.3896553415179,-17.427480591723
25.8044994327793,118.990042123514,-76.583384634614
53.7908228817832,401.318592761309,-243.944546639977
-2.54315062251408,207.708766470423,-109.52902916335
-48.5004574494815,420.322065678083,-200.81938935331
-93.6172045183048,411.27267709584,-176.987670696581
-143.264240368335,411.006101018247,-154.982434524572
-14.3178870272095,34.067784390827,-11.7336463107858
-171.610571999518,332.943686873077,-97.063542539654
-256.765306678863,371.535355210253,-74.255535071643
-24.10971110221,30.6743038731292,-4.74786227834556
-288.37507176162,317.039577946343,-28.4169295444735
-132.007241193751,125.655975502705,-2.94672785250441
75.031935170955,-119.718185740458,38.7651746001211
0.135627221388859,0.135262357944157,-0.198094842489809
3200,3200,3200
0,0,0
-2023.22623249293,-3093.25225537843,2924.97898110701
-514.884305779524,-743.993733327443,531.399635565322
0,0,0
-3200,-3200,-3200
0,0,0
-40.3128480408122,-25.4532161208408,26.7256104328771
-35.1799859622042,-30.0832075846483,26.2111079277747
-36.2347582290386,-27.5616852989333,25.551599433602
-37.7839691920963,-14.8010348613388,21.2221497938663
-40.2288458093972,-11.3708193087587,20.8210851182957
-161.91217628766,-56.3361388668272,86.6695170208914
-431.52179768811,-128.230961987247,214.320759356306
-381.067411679578,-70.6988717453714,164.232434834084
-466.687050369146,-15.5719805158878,164.563301967828
-177.002587019379,18.8235762405748,50.5226271468564
-152.310084696255,14.575919919298,42.7809048343988
-6.93137471051159,-6.64063330710633,4.56691625531676
6.34480018947215,-11.1611157084553,2.06390441733674
98.9130229652073,-58.2681996284009,-10.0914287703199
103.321560064578,-56.6724657105442,-12.7507534637334
154.168173892431,-91.0918037347074,-18.0586879407929
420.485118269607,-199.011514777922,-74.4675299610026
232.357932041014,-66.7278144249212,-60.5547284447675
454.163785407218,-31.5095260662929,-160.459899259258
134.103682515524,18.256432975686,-58.8726276869784
284.383418742036,86.8073181051295,-144.790214552013
150.838571475833,103.096477098952,-98.7369813884288
60.6385854723703,88.0770265480896,-56.6811719803445
29.3384995477027,110.048659142885,-51.783648037017
1.81322741707845,118.391158091435,-43.7348284059044
-14.3347071957032,72.3943243271788,-20.4983441692457
-17.5525163614657,72.131416806842,-19.3281826801103
-3.2945043021391,63.4086532752553,-22.4482890412401
-9.36341677163,59.5674511406469,-18.6154565187098
-32.1439946523969,51.3375721169359,-5.922435189932
-46.9319060636553,28.4323497556761,9.00376346820849
-40.0764429688934,-4.15734589638305,18.539525482156
0,0,0
3200,3200,3200
0,0,0
205.551598073507,-283.425585170444,19.2372336936023
0,0,0
-3200,-3200,-3200
0,0,0
-32.1638552847435,-273.600290722679,112.90098588277
-116.115221155196,-176.056575147268,110.937030899549
-123.568793825034,-85.7357212838178,80.9960521399989
-139.894663051418,-56.6415181809862,76.5302373913073
-446.762859575683,-48.8431280460281,192.017624583314
-240.451711787282,33.4296955657555,78.7518309460575
-441.93508381657,137.205881056143,110.732790206785
-418.981536144747,205.671948374911,68.1789121155089
-35.7404893390776,21.4095208129584,3.93287312970642
-178.103318163194,96.8276629774482,21.8117513619291
-159.838187387286,66.40377516218,25.2282801554975
-143.421651922545,65.6025754602888,19.1659810379861
3.80332267344784,14.8853275175861,-6.57364354708989
11.6992257882885,10.4519451328088,-7.30465619340976
-7.46679869065701,14.2858692403752,-3.02757004439627
0.614166758896317,7.47515327955625,-2.93136417512869
28.6691380503544,2.89068117544957,-9.59460881269479
70.7902540322175,-10.1898563622672,-17.4875716025417
172.811145946034,-25.4270048622857,-43.5455279513189
471.402300435948,-36.682124150866,-138.450975968844
378.877612244687,20.5590500760081,-137.901626104758
450.149468433228,83.4631944919238,-195.84028434896
381.935558998812,125.536006905713,-196.307552564467
114.903742003698,45.372943434777,-63.8879345663736
42.7325732258396,15.7466277134881,-23.5719042059645
41.5554667331526,17.821767009591,-24.0129382090163
73.4173657507199,41.1011742298069,-46.4646210803039
69.8411869692791,12.4372293463239,-34.2558126325093
77.5547826362526,-39.8759144745054,-17.5968880354776
52.2657901612547,-82.2360404321444,9.10354362174985
41.4210693013229,-203.289855300245,58.467586571096
0,0,0
3200,3200,3200
0,0,0
3996.16944013345,-1298.96220734161,-1861.88985835433
1114.14744729143,-552.481059538986,-726.38904926629
0,0,0
-3200,-3200,-3200
0,0,0
-324.32680531012,-98.9556440603701,305.943813984704
-341.713681374349,-63.4642624694243,295.180236421584
-38.3272393060179,-4.77135704026296,31.5429805237363
-358.083262277214,-23.1114410536611,280.591183442339
-370.018104116461,13.9024970571336,265.103732703828
-33.9770530790338,3.07806522523606,23.1575309850086
-379.756510941006,53.8632983221032,245.967242686747
-385.641478642028,89.7729222047201,226.552013876353
-94.6446720419408,27.270438511041,52.1318467618403
-389.655656247051,128.415872103942,201.966168361505
-391.355095520776,152.685154945757,183.208566304456
-225.377965259649,98.6262766928849,96.6511939267002
-389.132871730362,193.640429935258,150.115023262151
-85.4041517012956,47.0071686292431,29.911622846339
-381.613939323979,229.0577020411,120.308058317605
-100.707648523094,65.6729996014474,28.0420809220595
-133.76363429772,130.598663832025,21.7700123978284
-257.455575404711,392.141530081281,-12.1141774607167
-61.0609645396471,102.834532167144,-8.1276195796454
-182.309763781777,307.535328436788,-29.182040483538
-27.8559609341391,45.507916796123,-4.53582936792372
-2.97728651989019,55.133201413737,-19.3228286764497
44.2856302572181,24.4723329251065,-28.924981940545
23.4214661266014,10.5356494606531,-14.4565879266884
28.9562277754521,60.6113538361387,-36.0535723703288
-32.0677917178546,200.015996320326,-63.2129325032292
-256.848264477376,255.314059293887,10.9239596335465
-100.420427507779,38.0656547365288,27.6602012740113
-157.728655275969,5.22525908545504,64.5005590001892
-159.155871968433,-22.8302346289274,74.9906181615006
-18.1510637204701,-9.46935465217393,11.2445061398466
-5.73935597309173,-17.598849507267,9.48434888974589
17.3294821809759,-67.3373144450306,20.1538903230539
39.4846417671215,-52.5590371003636,4.93817968806979
62.4680940885446,-24.9328535694804,-15.7344145947354
55.4805483047312,-14.7049677253744,-17.1478716761703
2.48498056662356,-10.6909301773703,3.20636429198203
1.39235250306228,-8.17909029396105,2.66003588294552
18.7844326435879,-3.77717293369642,-6.33445009352727
5.73576897877501,-11.9604320838334,2.33356470605941
-97.333763462193,-62.9219605167964,65.0692204324514
-99.6186001022579,-29.8582609631922,52.3108340152248
-58.1774676465284,10.6738385615245,19.3225229804375
-28.9332764650317,7.25223119196016,8.77604420711577
-2.82505503051652,-6.89433471590746,3.81304008409643
12.6976384001682,-29.2113616854112,6.25704042529833
-8.62872364643408,-23.8915812643972,12.6893202003339
-93.2097772465568,-54.3850708082391,57.8976042169961
-438.540502059586,-109.32622266384,208.613382574695
-146.812152908387,-30.72173118504,65.0121095792565
-460.706211962024,-58.7595104811044,182.110970426911
-103.911461787247,-4.4720698654055,36.248252424848
-474.59655758299,8.24270879325923,147.955888518591
-216.177801814301,17.799734409673,58.4774097816262
-351.056319150739,22.2437847034962,92.6024304447856
-7.62421779214492,-11.4419779933814,6.37773875896528
20.9552601626638,-18.6367318000339,1.06092943562544
333.821133484162,-143.303577797633,-43.5100617741045
330.275102820015,-150.279358717598,-46.4545121115589
191.119545359907,-109.158232015834,-22.1583574678516
412.404149700269,-217.709475702068,-62.2785032761021
335.850546739748,-114.852978051822,-79.6528307552217
453.396086270041,-54.766488790774,-150.921029654965
200.815789019725,17.6158514702183,-84.3124124154201
316.726722858002,97.5557278518318,-161.051160112729
200.934162938647,150.677937213368,-135.938929781441
103.221539142251,115.08034441129,-84.5202670398794
-11.3426527637057,192.35383623869,-63.5721573362389
63.0595012334015,57.5136839539118,-48.4538718318072
140.59221556221,-100.879839417103,-25.7721128507546
250.830479045981,-395.68178256286,24.0126822742604
57.3410917108413,-88.0451239238391,2.98560106617515
135.485920118335,-182.882177041683,-3.49338565443759
122.15266473424,-112.890865261616,-22.1031935689825
372.584391009841,-250.982504842432,-105.68661783167
87.2300635594002,-55.2990326246436,-27.5704176667932
304.877647077847,-172.302373630991,-107.79507968582
387.571332796688,-190.628677586865,-156.660992820725
165.746526413677,-78.2929102175331,-71.774638957977
199.961486530119,-82.5923194329516,-93.046556612826
389.657504697279,-134.409516945125,-198.451818504363
16.619580457409,-5.44848713321699,-8.83134833689837
386.154976515281,-111.436529723978,-216.154894278952
381.910124357091,-79.8214562020075,-235.212091375724
375.280225452261,-47.6712533449972,-252.835858802973
139.144649995833,-9.55531256393442,-99.4801813217418
360.828576181557,9.67242505481408,-276.864023891394
343.20316502035,67.1729884263914,-293.269014383513
208.037742586166,72.785336633533,-194.329544234315
262.539427705633,150.51570932621,-272.020496855657
3.13636040573329,50.2773351377618,-18.3392425629427
-8.25944883414195,5.19850711007166,5.67066716837871
-72.9622134874444,-19.8622549276115,70.159685697472
0,0,0
3200,3200,3200
0,0,0
1350.00506513239,987.472441719365,-1682.14921421953
0,0,0
-3200,-3200,-3200
0,0,0
0,0,0
59.1311401297207,-37.2808292620539,-50.37870542561
62.8991366928312,-28.1277552423126,-59.0755544352214
6.15896233884996,1.1344742770234,-7.44947073315416
-1.04291184838075,4.49256712163333,-0.700483816799533
-57.8117831272903,33.0617666977923,51.3542971831703
